time_index,acceleration_z,servos_1,servos_6,position_y,airspeed_0,axis_rate_roll,acceleration_y,tx_controls_2,position_z,velocity_y,tx_controls_0,servos_2,attitude_pitch,wind_x,mode_0,acceleration_x,wind_y,tx_controls_6,servos_3,time_actual,servos_0,velocity_z,servos_5,tx_controls_3,tx_controls_5,axis_rate_yaw,servos_7,attitude_roll,velocity_x,servos_4,mode_2,altitude_baro,axis_rate_pitch,position_x,time_flight,tx_controls_4,attitude_yaw,tx_controls_1,mode_1,tx_controls_7,current_0,current_1,magnetometer_0,rpm_1,global_position_latitude,airspeed_1,magnetometer_2,battery_1,rpm_0,current_2,magnetometer_1,current_3,battery_0,altitude_gps,gps_sat_count_0,global_position_longitude
65.10002399999999,-9.53310775756836,0.0,0.0,0.0,0.0,-3.3477470153546986e-05,0.009723750874400139,1436.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.359323024749756,0.0,1500.0,0.0,68.975229,0.0,0.0,0.0,1602.0,1500.0,-1.3309124791167538e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0430009365081787,5.169653813022292e-05,0.0,69.014917,1417.0,0.0,1508.0,5.0,1500.0,,,,,,,,,,,,,,,,
65.20002799999999,-9.58807373046875,0.0,0.0,0.0,0.0,2.948226729286703e-05,-0.000943108752835542,1435.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.354098320007324,0.0,1500.0,0.0,69.095243,0.0,0.0,0.0,1602.0,1501.0,-2.1073101271316883e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1341629028320312,3.1942058387960143e-05,0.0,69.114921,1417.0,0.0,1509.0,5.0,1500.0,,,,,,,,,,,,,,,,
65.30003899999998,-9.492457389831543,0.0,0.0,0.0,0.0,3.2621937374315563e-05,-0.0025502340868115425,1436.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.326969623565674,0.0,1500.0,0.0,69.17523899999999,0.0,0.0,0.0,1601.0,1500.0,1.6260988700528817e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1261192560195923,1.5300954806501742e-05,0.0,69.21493199999999,1418.0,0.0,1509.0,5.0,1500.0,,,,,,,,,,,,,,,,
65.39996,-9.513703346252441,0.0,0.0,0.0,0.0,-9.819878243694122e-06,-0.012890145182609558,1436.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.304232120513916,0.0,1500.0,0.0,69.295237,0.0,0.0,0.0,1601.0,1500.0,-9.115294228275079e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1663377285003662,-1.103337183819223e-05,0.0,69.314853,1418.0,0.0,1508.0,5.0,1500.0,,,,,,,,,,,,,,,,
65.500014,-9.497640609741211,0.0,0.0,0.0,0.0,4.131055935378838e-05,0.004143035504966974,1436.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.3185482025146484,0.0,1500.0,0.0,69.375272,0.0,0.0,0.0,1601.0,1500.0,-6.856612716552553e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0912631750106812,-1.3930829417819432e-05,0.0,69.414907,1418.0,0.0,1509.0,5.0,1500.0,,,,,,,,,,,,,,,,
65.60001999999999,-9.519420623779297,0.0,0.0,0.0,0.0,-3.4480735308647075e-05,0.0016586381243541837,1435.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.3357903957366943,0.0,1500.0,0.0,69.495246,0.0,0.0,0.0,1602.0,1500.0,-3.1288439797042905e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.05640709400177,-3.698104771066289e-06,0.0,69.51491299999999,1418.0,0.0,1509.0,5.0,1500.0,,,,,,,,,,,,,,,,
65.70004699999998,-9.746975898742676,0.0,0.0,0.0,0.0,1.370169885773888e-05,-0.0005123646114952862,1436.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.4267289638519287,0.0,1500.0,0.0,69.575835,0.0,0.0,0.0,1601.0,1500.0,1.808656823530764e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1475690603256226,-0.0038252337724042408,0.0,69.61493999999999,1418.0,0.0,1508.0,5.0,1500.0,,,,,,,,,,,,,,,,
65.800034,-9.519021987915039,0.0,0.0,0.0,0.0,-6.953582850985976e-05,0.032645680010318756,1474.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.0150890350341797,0.0,1500.0,0.0,69.695239,0.0,0.0,0.0,1601.0,1500.0,3.524266368094273e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0751757621765137,-0.0022154238937421218,0.0,69.714927,1418.0,0.0,1551.0,5.0,1500.0,,,,,,,,,,,,,,,,
65.900037,-9.568727493286133,0.0,0.0,0.0,0.0,4.360089577136638e-05,-0.0362924300134182,1483.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.8318290710449219,0.0,1500.0,0.0,69.775252,0.0,0.0,0.0,1602.0,1500.0,1.5470856486763298e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.088581919670105,-0.0009360602914937953,0.0,69.81493,1418.0,0.0,1559.0,5.0,1500.0,,,,,,,,,,,,,,,,
65.99999199999999,-9.5495023727417,0.0,0.0,0.0,0.0,2.8282194955830865e-05,0.01419918704777956,1489.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.858945369720459,0.0,1500.0,0.0,69.8952,0.0,0.0,0.0,1601.0,1500.0,-1.863862475448709e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9813324809074402,-0.000634386687863029,0.0,69.914885,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
66.09997299999999,-9.672724723815918,0.0,0.0,0.0,0.0,-8.701423731764805e-05,-0.005713335238397121,1493.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8322393894195557,0.0,1500.0,0.0,69.97527,0.0,0.0,0.0,1602.0,1500.0,-1.4317501016307064e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0832194089889526,-5.572547547544465e-05,0.0,70.014866,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
66.19998899999999,-9.605313301086426,0.0,0.0,0.0,0.0,0.0001097796239365852,0.028768211603164673,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.866886019706726,0.0,1500.0,0.0,70.095272,0.0,0.0,0.0,1602.0,1500.0,-3.0136260756542082e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0054636001586914,-0.00012538748879696387,0.0,70.114882,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
66.30004,-9.669384956359863,0.0,0.0,0.0,0.0,-6.214042001696711e-05,0.010466193780303001,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8778756856918335,0.0,1501.0,0.0,70.17532,0.0,0.0,0.0,1602.0,1500.0,1.947156764037783e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0751757621765137,6.670680095522095e-05,0.0,70.214933,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
66.40005199999999,-9.682884216308594,0.0,0.0,0.0,0.0,6.997316786965668e-05,-0.017511066049337387,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8405877351760864,0.0,1500.0,0.0,70.295271,0.0,0.0,0.0,1602.0,1500.0,2.795570668961742e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1502503156661987,-0.00012080587319237899,0.0,70.314945,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
66.50001999999999,-9.523393630981445,0.0,0.0,0.0,0.0,-2.111021265842496e-05,0.026963962242007256,1495.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.7582170963287354,0.0,1500.0,0.0,70.37522899999999,0.0,0.0,0.0,1602.0,1500.0,3.4618559462274698e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.155612826347351,-0.0019713780792384975,0.0,70.414913,1418.0,0.0,1574.0,5.0,1500.0,,,,,,,,,,,,,,,,
66.60004799999999,-9.68893051147461,0.0,0.0,0.0,0.0,5.941297891603408e-06,-0.01858457177877426,1508.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.7069969177246094,0.0,1500.0,0.0,70.495229,0.0,0.0,0.0,1603.0,1500.0,2.019955377344615e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.096625566482544,-0.00418517299744471,0.0,70.514941,1418.0,0.0,1588.0,5.0,1500.0,,,,,,,,,,,,,,,,
66.70000199999998,-10.146173477172852,0.0,0.0,0.0,0.0,4.3758541449052745e-05,0.0385490357875824,1530.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.6349880695343018,0.0,1500.0,0.0,70.575891,0.0,0.0,0.0,1603.0,1500.0,-1.3029017631516522e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.211918830871582,-0.0037220755513867757,0.0,70.61489499999999,1418.0,0.0,1613.0,5.0,1500.0,,,,,,,,,,,,,,,,
66.80001899999999,-9.59214973449707,0.0,0.0,0.0,0.0,-2.4511921845330227e-05,-0.007690416183322668,1544.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3275067806243896,0.0,1500.0,0.0,70.695251,0.0,0.0,0.0,1604.0,1500.0,1.5041714547786941e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9357514381408691,-4.5688703371853844e-05,0.0,70.714912,1417.0,0.0,1628.0,5.0,1500.0,,,,,,,,,,,,,,,,
66.90054199999999,-9.62286376953125,0.0,0.0,0.0,0.0,4.852898726838035e-05,-0.02184702642261982,1544.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.3429913520812988,0.0,1500.0,0.0,70.775243,0.0,0.0,0.0,1603.0,1500.0,-1.2049281075524649e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1153942346572876,-4.278182012976869e-05,0.0,70.815435,1418.0,0.0,1628.0,5.0,1500.0,,,,,,,,,,,,,,,,
67.00003699999999,-9.707784652709961,0.0,0.0,0.0,0.0,-2.0527268249466316e-05,0.023945584893226624,1544.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.4055869579315186,0.0,1500.0,0.0,70.89526599999999,0.0,0.0,0.0,1602.0,1500.0,-7.314398896295561e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.096625566482544,-6.083206736009719e-05,0.0,70.91493,1418.0,0.0,1628.0,5.0,1500.0,,,,,,,,,,,,,,,,
67.10010299999999,-9.771541595458984,0.0,0.0,0.0,0.0,3.948174108092852e-05,0.0005983547889627516,1544.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3792448043823242,0.0,1500.0,0.0,70.975212,0.0,0.0,0.0,1602.0,1500.0,-8.51214021560056e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1368441581726074,-6.281594986978272e-07,0.0,71.014996,1418.0,0.0,1629.0,5.0,1500.0,,,,,,,,,,,,,,,,
67.200036,-9.547155380249023,0.0,0.0,0.0,0.0,5.4896846166057074e-05,0.026078108698129654,1540.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.450035572052002,0.0,1500.0,0.0,71.095254,0.0,0.0,0.0,1606.0,1500.0,-1.4482688849424314e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0617696046829224,0.00552821111688115,0.0,71.114929,1417.0,0.0,1623.0,5.0,1500.0,,,,,,,,,,,,,,,,
67.30000999999999,-9.797586441040039,0.0,0.0,0.0,0.0,-1.0811374019663438e-05,-0.02036912925541401,1510.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.7051204442977905,0.0,1500.0,0.0,71.175321,0.0,0.0,0.0,1607.0,1501.0,-2.7016297400719677e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1395254135131836,0.003917042089795519,0.0,71.21490299999999,1417.0,0.0,1590.0,5.0,1500.0,,,,,,,,,,,,,,,,
67.40003599999999,-9.631030082702637,0.0,0.0,0.0,0.0,7.89124507028586e-05,0.0013467358658090234,1496.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.827813982963562,0.0,1500.0,0.0,71.29527999999999,0.0,0.0,0.0,1603.0,1500.0,-1.3710531225642455e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0376384258270264,0.0014034215260762708,0.0,71.31492899999999,1418.0,0.0,1574.0,5.0,1500.0,,,,,,,,,,,,,,,,
67.500007,-9.629602432250977,0.0,0.0,0.0,0.0,-6.11967078186772e-05,0.005917354486882687,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.8486793041229248,0.0,1500.0,0.0,71.37522899999999,0.0,0.0,0.0,1603.0,1501.0,2.493754668542435e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9813324809074402,1.734109159591175e-05,0.0,71.4149,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
67.600034,-9.646883964538574,0.0,0.0,0.0,0.0,6.704333306837236e-05,-0.019997354596853256,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8325543403625488,0.0,1500.0,0.0,71.495256,0.0,0.0,0.0,1602.0,1500.0,-1.4191675838675429e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1582940816879272,-3.2579726600194376e-06,0.0,71.514927,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
67.70001099999999,-9.63107681274414,0.0,0.0,0.0,0.0,-8.697465522445055e-06,0.027674969285726547,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8562572002410889,0.0,1500.0,0.0,71.575692,0.0,0.0,0.0,1602.0,1500.0,7.135601353422128e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1261192560195923,2.2035223887268247e-05,0.0,71.614904,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
67.80000799999999,-9.662299156188965,0.0,0.0,0.0,0.0,7.109580714002497e-06,-0.01401890255510807,1490.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8401484489440918,0.0,1500.0,0.0,71.695258,0.0,0.0,0.0,1602.0,1500.0,-6.8093960196288725e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.16365647315979,0.0006283317674608142,0.0,71.714901,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
67.900015,-9.607891082763672,0.0,0.0,0.0,0.0,3.666817575765529e-05,0.012674177065491676,1483.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9461714029312134,0.0,1500.0,0.0,71.77527599999999,0.0,0.0,0.0,1602.0,1500.0,-1.6685450317566853e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2333686351776123,0.001862131648305192,0.0,71.814908,1417.0,0.0,1559.0,5.0,1500.0,,,,,,,,,,,,,,,,
68.00002899999998,-9.556529998779297,0.0,0.0,0.0,0.0,-1.3649559035112333e-05,-0.027086326852440834,1467.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.0033063888549805,0.0,1500.0,0.0,71.895274,0.0,0.0,0.0,1602.0,1500.0,-8.87587346178835e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.2414124011993408,0.002838157301278615,0.0,71.91492199999999,1418.0,0.0,1541.0,5.0,1500.0,,,,,,,,,,,,,,,,
68.10011499999999,-9.743424415588379,0.0,0.0,0.0,0.0,7.33286549407491e-05,0.02352728322148323,1454.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.3926377296447754,0.0,1500.0,0.0,71.975279,0.0,0.0,0.0,1603.0,1500.0,-3.214037928374213e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2494560480117798,0.00424040940315161,0.0,72.015008,1418.0,0.0,1527.0,5.0,1500.0,,,,,,,,,,,,,,,,
68.20011,-9.543753623962402,0.0,0.0,0.0,0.0,-6.226122454102394e-05,0.0017551056807860732,1435.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.356410503387451,0.0,1501.0,0.0,72.095325,0.0,0.0,0.0,1605.0,1500.0,-2.9892264815353976e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.211918830871582,5.1897441482780944e-05,0.0,72.115003,1417.0,0.0,1509.0,5.0,1500.0,,,,,,,,,,,,,,,,
68.300024,-9.555295944213867,0.0,0.0,0.0,0.0,9.10615627303939e-05,-0.03871665149927139,1436.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.313506841659546,0.0,1500.0,0.0,72.175232,0.0,0.0,0.0,1603.0,1500.0,-3.5704763437188905e-07,0.0,0.008028514559173916,0.0,0.0,1.0,1.3701117038726807,4.9847393423383903e-05,0.0,72.214917,1418.0,0.0,1508.0,5.0,1500.0,,,,,,,,,,,,,,,,
68.400078,-9.450849533081055,0.0,0.0,0.0,0.0,-3.541601947333588e-05,0.012327110394835472,1436.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.318056583404541,0.0,1500.0,0.0,72.295221,0.0,0.0,0.0,1603.0,1500.0,-4.2338347689107515e-07,0.0,0.008028514559173916,0.0,0.0,1.0,1.3486617803573608,-5.935965859979079e-06,0.0,72.314971,1418.0,0.0,1508.0,5.0,1500.0,,,,,,,,,,,,,,,,
68.49997599999999,-10.059982299804688,0.0,0.0,0.0,0.0,-4.58133470399534e-06,-0.0349774993956089,1436.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.533616065979004,0.0,1500.0,0.0,72.37527899999999,0.0,0.0,0.0,1604.0,1501.0,7.0284288892588156e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.284312129020691,-0.0038692417291948246,0.0,72.414869,1417.0,0.0,1508.0,5.0,1500.0,,,,,,,,,,,,,,,,
68.60003999999999,-9.63377571105957,0.0,0.0,0.0,0.0,-7.76561291656746e-05,0.004783594515174627,1484.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.07918119430542,0.0,1501.0,0.0,72.495318,0.0,0.0,0.0,1601.0,1500.0,-1.3754877961750907e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1743814945220947,-0.0033105276974016635,0.0,72.514933,1417.0,0.0,1560.0,5.0,1500.0,,,,,,,,,,,,,,,,
68.70004899999999,-9.655632972717285,0.0,0.0,0.0,0.0,-4.959113081250961e-05,-0.03425050154328346,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8125147819519043,0.0,1500.0,0.0,72.575689,0.0,0.0,0.0,1602.0,1500.0,-7.712258262385922e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.152931571006775,-0.0003361436921467254,0.0,72.614942,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
68.80003299999998,-9.605876922607422,0.0,0.0,0.0,0.0,5.2748721640429166e-05,0.030627626925706863,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.876699447631836,0.0,1500.0,0.0,72.695268,0.0,0.0,0.0,1602.0,1500.0,-1.5058955646900303e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.3138058185577393,-3.140104080478716e-05,0.0,72.71492599999999,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
68.90003899999999,-9.613646507263184,0.0,0.0,0.0,0.0,-3.902768788207597e-05,0.005454415455460548,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8462942838668823,0.0,1500.0,0.0,72.775257,0.0,0.0,0.0,1602.0,1500.0,7.831826417482692e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.2548185586929321,-4.169847240081272e-05,0.0,72.814932,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
69.00003999999998,-9.627251625061035,0.0,0.0,0.0,0.0,8.88125537485552e-05,-0.01268293522298336,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.853642225265503,0.0,1500.0,0.0,72.895211,0.0,0.0,0.0,1602.0,1500.0,-1.3064756517009953e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2092375755310059,0.0001170513427058758,0.0,72.91493299999999,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
69.09999599999999,-9.5955171585083,0.0,0.0,0.0,0.0,-2.214456279087881e-05,0.01607016660273075,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8555865287780762,0.0,1500.0,0.0,72.975264,0.0,0.0,0.0,1603.0,1500.0,-8.052050447840372e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.131481647491455,5.971485307760619e-06,0.0,73.014889,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
69.200014,-9.69921875,0.0,0.0,0.0,0.0,3.941188267898218e-05,-0.016819290816783905,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8333630561828613,0.0,1500.0,0.0,73.095197,0.0,0.0,0.0,1602.0,1500.0,-9.380722427282114e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.131481647491455,8.768639534747401e-06,0.0,73.114907,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
69.30002499999999,-9.548072814941406,0.0,0.0,0.0,0.0,2.7599593316383475e-05,0.01798144541680813,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.8639110326766968,0.0,1500.0,0.0,73.17527199999999,0.0,0.0,0.0,1602.0,1500.0,-1.0772315122862339e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.152931571006775,-6.120131601062689e-05,0.0,73.214918,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
69.40010899999999,-9.653301239013672,0.0,0.0,0.0,0.0,-3.355254223298138e-05,-0.0008384501561522484,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8541430234909058,0.0,1500.0,0.0,73.29527399999999,0.0,0.0,0.0,1602.0,1500.0,-2.6347301915324804e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.3593868017196655,-7.161056331184444e-05,0.0,73.31500199999999,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
69.50000499999999,-9.609820365905762,0.0,0.0,0.0,0.0,7.116374749382294e-05,0.004794583655893803,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8341596126556396,0.0,1500.0,0.0,73.375267,0.0,0.0,0.0,1603.0,1500.0,-5.58282556296665e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.2735872268676758,-6.025596615682045e-05,0.0,73.414898,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
69.60002099999998,-9.590112686157227,0.0,0.0,0.0,0.0,-3.6497449154143484e-05,-0.004886872135102749,1493.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8397679328918457,0.0,1500.0,0.0,73.495246,0.0,0.0,0.0,1602.0,1500.0,2.262007872501027e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1100318431854248,-0.0002702602661867907,0.0,73.51491399999999,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
69.70001699999999,-9.809670448303223,0.0,0.0,0.0,0.0,3.1627073839017936e-05,0.008113275282084942,1495.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8735407590866089,0.0,1500.0,0.0,73.575673,0.0,0.0,0.0,1603.0,1501.0,-1.1248761127480998e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2092375755310059,-0.001010271915023254,0.0,73.61491,1417.0,0.0,1574.0,5.0,1500.0,,,,,,,,,,,,,,,,
69.80002599999999,-9.557004928588867,0.0,0.0,0.0,0.0,-2.0218419829134367e-05,0.014051081612706184,1505.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.7401753664016724,0.0,1500.0,0.0,73.69532099999999,0.0,0.0,0.0,1602.0,1500.0,1.6495062704618892e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.05640709400177,-0.002062096815244338,0.0,73.714919,1418.0,0.0,1584.0,5.0,1500.0,,,,,,,,,,,,,,,,
69.90004799999998,-9.439922332763672,0.0,0.0,0.0,0.0,-1.1784518301060613e-05,-0.04580088332295418,1513.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.4744881391525269,0.0,1500.0,0.0,73.77526,0.0,0.0,0.0,1603.0,1500.0,-1.0210503784657107e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2628623247146606,-0.0036523990389216265,0.0,73.81494099999999,1417.0,0.0,1593.0,5.0,1500.0,,,,,,,,,,,,,,,,
70.00004899999999,-9.732398986816406,0.0,0.0,0.0,0.0,-1.2284034219014717e-06,-0.002285486087203026,1540.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3921115398406982,0.0,1500.0,0.0,73.89526099999999,0.0,0.0,0.0,1602.0,1500.0,-1.653674571072468e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0993068218231201,-0.004933601106574813,0.0,73.914942,1418.0,0.0,1624.0,5.0,1500.0,,,,,,,,,,,,,,,,
70.099994,-9.610464096069336,0.0,0.0,0.0,0.0,-3.9079901866521814e-05,0.04065746068954468,1562.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.1757491827011108,0.0,1500.0,0.0,73.975236,0.0,0.0,0.0,1603.0,1500.0,8.846402773898445e-07,0.0,0.008028514559173916,0.0,0.0,1.0,1.2333686351776123,-0.0029746409261789484,0.0,74.014887,1418.0,0.0,1647.0,5.0,1500.0,,,,,,,,,,,,,,,,
70.20001699999999,-9.778160095214844,0.0,0.0,0.0,0.0,9.12174854156758e-05,0.00736594945192337,1573.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.129860520362854,0.0,1500.0,0.0,74.095231,0.0,0.0,0.0,1604.0,1500.0,1.964661645567314e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1234380006790161,8.86410814631891e-06,0.0,74.11491,1417.0,0.0,1660.0,5.0,1500.0,,,,,,,,,,,,,,,,
70.299996,-9.644918441772461,0.0,0.0,0.0,0.0,-3.244405872686067e-05,-0.011250091716647148,1573.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.074009656906128,0.0,1500.0,0.0,74.175275,0.0,0.0,0.0,1603.0,1500.0,2.52034752227328e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.112713098526001,-9.175846845772745e-06,0.0,74.214889,1418.0,0.0,1660.0,5.0,1500.0,,,,,,,,,,,,,,,,
70.400033,-9.753019332885742,0.0,0.0,0.0,0.0,1.7765457716908497e-05,-0.01605371944606304,1573.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.0706108808517456,0.0,1500.0,0.0,74.295273,0.0,0.0,0.0,1603.0,1500.0,-2.362893700197522e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1958314180374146,-6.474405253220417e-05,0.0,74.314926,1417.0,0.0,1660.0,5.0,1500.0,,,,,,,,,,,,,,,,
