time_index,acceleration_z,servos_1,servos_6,position_y,airspeed_0,axis_rate_roll,acceleration_y,tx_controls_2,position_z,velocity_y,tx_controls_0,servos_2,attitude_pitch,wind_x,mode_0,acceleration_x,wind_y,tx_controls_6,servos_3,time_actual,servos_0,velocity_z,servos_5,tx_controls_3,tx_controls_5,axis_rate_yaw,servos_7,attitude_roll,velocity_x,servos_4,mode_2,altitude_baro,axis_rate_pitch,position_x,time_flight,tx_controls_4,attitude_yaw,tx_controls_1,mode_1,tx_controls_7,current_0,current_1,magnetometer_0,rpm_1,global_position_latitude,airspeed_1,magnetometer_2,battery_1,rpm_0,current_2,magnetometer_1,current_3,battery_0,altitude_gps,gps_sat_count_0,global_position_longitude
80.099996,-9.670029640197754,0.0,0.0,0.0,0.0,-4.9549791185786316e-05,0.05031345784664154,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9772766828536987,0.0,1500.0,0.0,87.603273,0.0,0.0,0.0,1603.0,1500.0,-5.224179512807977e-07,0.0,0.008028514559173916,0.0,0.0,1.0,1.0144964456558228,-1.686354637090297e-05,0.0,87.642539,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
80.200021,-9.531319618225098,0.0,0.0,0.0,0.0,-4.693188302829241e-05,-0.0065138014033436775,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9770063161849976,0.0,1500.0,0.0,87.722893,0.0,0.0,0.0,1602.0,1500.0,7.025006270502531e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.8903825283050537,-1.5215969425249649e-05,0.0,87.742564,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
80.299998,-9.631643295288086,0.0,0.0,0.0,0.0,4.485751395582756e-05,0.036924052983522415,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9779871702194214,0.0,1500.0,0.0,87.802914,0.0,0.0,0.0,1602.0,1500.0,-7.819003788130615e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.9659301042556763,-1.6653073095909738e-05,0.0,87.842541,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
80.400031,-9.559610366821289,0.0,0.0,0.0,0.0,-8.532407116941206e-05,-0.000140715652378276,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9785345792770386,0.0,1500.0,0.0,87.92289099999999,0.0,0.0,0.0,1621.0,1500.0,1.164683129600292e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9740244746208191,-1.2047313247524968e-05,0.0,87.942574,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
80.499955,-9.587943077087402,0.0,0.0,0.0,0.0,5.6679655665323986e-05,0.011397956870496273,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.971318244934082,0.0,1500.0,0.0,88.003328,0.0,0.0,0.0,1628.0,1500.0,-5.624613208351716e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9794207811355591,-1.2430849731295504e-05,0.0,88.042498,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
80.599948,-9.615142822265625,0.0,0.0,0.0,0.0,-9.026057444538183e-05,0.034237220883369446,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9713268280029297,0.0,1500.0,0.0,88.122806,0.0,0.0,0.0,1640.0,1500.0,-1.7639561425203563e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8849862217903137,-2.2296490897072034e-05,0.0,88.14249099999999,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
80.699984,-9.546944618225098,0.0,0.0,0.0,0.0,2.930164973767484e-06,0.0034582288935780525,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.9667304754257202,0.0,1500.0,0.0,88.202911,0.0,0.0,0.0,1645.0,1500.0,-1.0676767269894869e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9632319808006287,-2.8256624366903674e-05,0.0,88.242527,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
80.799983,-9.627986907958984,0.0,0.0,0.0,0.0,-2.0830120737503937e-05,0.03585631027817726,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9601064920425415,0.0,1500.0,0.0,88.32289399999999,0.0,0.0,0.0,1654.0,1500.0,-3.892292161337846e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0738552808761597,-1.5399819623030883e-05,0.0,88.34252599999999,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
80.900013,-9.54233455657959,0.0,0.0,0.0,0.0,-5.5487909770355655e-05,0.0045849415473639965,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9629697799682617,0.0,1500.0,0.0,88.40287599999999,0.0,0.0,0.0,1659.0,1500.0,-2.1645083953834353e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8580049872398376,-8.199960100934611e-06,0.0,88.442556,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
81.000001,-9.619540214538574,0.0,0.0,0.0,0.0,1.578272319154907e-05,0.029683217406272888,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.976022481918335,0.0,1500.0,0.0,88.52331099999999,0.0,0.0,0.0,1658.0,1500.0,-8.086917804967656e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.928156316280365,-1.619500804740787e-05,0.0,88.54254399999999,1420.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
81.100027,-9.625789642333984,0.0,0.0,0.0,0.0,-6.481058685918151e-05,-0.016431275755167007,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.009077548980713,0.0,1500.0,0.0,88.603308,0.0,0.0,0.0,1658.0,1500.0,-7.0260328529463496e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8660993576049805,-1.71060311380335e-05,0.0,88.64256999999999,1421.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
81.199982,-9.581570625305176,0.0,0.0,0.0,0.0,-6.252607366829126e-06,-0.0017862541135400534,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.987092137336731,0.0,1500.0,0.0,88.72278399999999,0.0,0.0,0.0,1658.0,1500.0,-1.747198415922351e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.941646933555603,-9.417448985662116e-05,0.0,88.742525,1434.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
81.299974,-9.559835433959961,0.0,0.0,0.0,0.0,-8.764369845786606e-05,0.015744371339678764,1490.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9738821983337402,0.0,1500.0,0.0,88.80291799999999,0.0,0.0,0.0,1657.0,1500.0,-1.5538664771567996e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9308544397354126,-0.00011899471559166495,0.0,88.842517,1441.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
81.400021,-9.537117004394531,0.0,0.0,0.0,0.0,9.553924816460017e-06,-0.021650364622473717,1490.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.9569694995880127,0.0,1500.0,0.0,88.922887,0.0,0.0,0.0,1657.0,1500.0,2.5285937070298155e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.84991055727005,-7.642385637624925e-05,0.0,88.94256399999999,1449.0,0.0,1567.0,5.0,1500.0,,,,,,,,,,,,,,,,
81.500005,-9.64645767211914,0.0,0.0,0.0,0.0,-3.5336294501677156e-05,0.03054662048816681,1489.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9486274719238281,0.0,1500.0,0.0,89.003315,0.0,0.0,0.0,1656.0,1500.0,-4.488941776093957e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9011750221252441,-0.0003057391179916311,0.0,89.042548,1456.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
81.599986,-9.507887840270996,0.0,0.0,0.0,0.0,-4.993876891207946e-05,0.02736327052116394,1488.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.933485984802246,0.0,1500.0,0.0,89.122897,0.0,0.0,0.0,1655.0,1500.0,-1.5158665704986354e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.019892692565918,-0.0002661463129828569,0.0,89.142529,1466.0,0.0,1567.0,5.0,1500.0,,,,,,,,,,,,,,,,
81.699982,-8.704076766967773,0.0,0.0,0.0,0.0,0.0001257087130978803,0.14568540453910828,1486.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,1.4204351902008057,0.0,1500.0,0.0,89.202885,0.0,0.0,0.0,1818.0,1500.0,-1.2317852516571444e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9713263511657715,-0.00025833072190830806,0.0,89.242525,1609.0,0.0,1564.0,5.0,1500.0,,,,,,,,,,,,,,,,
81.80001,-9.535377502441406,0.0,0.0,0.0,0.0,-0.0001831394146504547,0.2996794581413269,1486.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,1.639127254486084,0.0,1500.0,0.0,89.322773,0.0,0.0,0.0,1817.0,1500.0,0.00014358973321572821,0.0,0.008028514559173916,0.0,0.0,1.0,1.1116291284561157,-0.00011814923834239782,0.0,89.342553,1633.0,0.0,1564.0,5.0,1500.0,,,,,,,,,,,,,,,,
81.899895,-9.757806777954102,0.0,0.0,0.0,0.0,0.0002546024264193597,-0.07880717515945435,1490.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,2.1116232872009277,0.0,1500.0,0.0,89.40292199999999,0.0,0.0,0.0,1817.0,1500.0,3.1215847566935934e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9794207811355591,-9.338305117573764e-05,0.0,89.442438,1636.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
81.999999,-10.06717586517334,0.0,0.0,0.0,0.0,-0.00016609637026305632,0.09410709142684937,1488.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,1.9663348197937012,0.0,1500.0,0.0,89.523319,0.0,0.0,0.0,1816.0,1500.0,-7.812604283470321e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9659301042556763,-0.00042427553385835227,0.0,89.542542,1637.0,0.0,1564.0,5.0,1500.0,,,,,,,,,,,,,,,,
82.100014,-9.038901329040527,0.0,0.0,0.0,0.0,-0.0002277469402885035,-0.04243951290845871,1483.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,1.7953317165374756,0.0,1500.0,0.0,89.603321,0.0,0.0,0.0,1817.0,1500.0,-1.2061124616474715e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9227600693702698,-0.0002817010657896355,0.0,89.642557,1638.0,0.0,1560.0,5.0,1500.0,,,,,,,,,,,,,,,,
82.199993,-9.727291107177734,0.0,0.0,0.0,0.0,0.00036707982571324417,0.10733003914356232,1482.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,1.8462395668029785,0.0,1500.0,0.0,89.722888,0.0,0.0,0.0,1817.0,1500.0,3.467926141932629e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9308544397354126,-6.94912582723781e-05,0.0,89.742536,1639.0,0.0,1560.0,5.0,1500.0,,,,,,,,,,,,,,,,
82.299964,-9.679603576660156,0.0,0.0,0.0,0.0,-0.0003171940591359088,-0.08902037143707275,1483.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,1.9995944499969482,0.0,1501.0,0.0,89.80287299999999,0.0,0.0,0.0,1817.0,1500.0,4.1591931328028764e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9146656394004822,-0.0001163334481677661,0.0,89.842507,1640.0,0.0,1559.0,5.0,1500.0,,,,,,,,,,,,,,,,
82.399993,-9.71761417388916,0.0,0.0,0.0,0.0,0.00024844367134280756,-0.041554562747478485,1481.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,1.9650468826293945,0.0,1501.0,0.0,89.922854,0.0,0.0,0.0,1817.0,1500.0,-3.644974989743671e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9767226576805115,-0.00034720302773307867,0.0,89.94253599999999,1643.0,0.0,1557.0,5.0,1500.0,,,,,,,,,,,,,,,,
82.499877,-9.675375938415527,0.0,0.0,0.0,0.0,-0.00032252415239378274,0.12808115780353546,1479.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,1.7717965841293335,0.0,1500.0,0.0,90.003306,0.0,0.0,0.0,1817.0,1500.0,-2.442014100641687e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0711570978164673,-0.0003905263713718561,0.0,90.04241999999999,1644.0,0.0,1555.0,5.0,1500.0,,,,,,,,,,,,,,,,
82.600015,-9.296159744262695,0.0,0.0,0.0,0.0,0.00013443244307942485,-0.004109848756343126,1476.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,1.795741319656372,0.0,1501.0,0.0,90.12286499999999,0.0,0.0,0.0,1817.0,1500.0,-3.557218902604365e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8984768986701965,-7.323127336060588e-05,0.0,90.142558,1644.0,0.0,1552.0,5.0,1500.0,,,,,,,,,,,,,,,,
82.69998700000001,-9.8089017868042,0.0,0.0,0.0,0.0,2.2338423818349697e-05,0.06866950541734695,1478.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,1.862863540649414,0.0,1500.0,0.0,90.202911,0.0,0.0,0.0,1816.0,1500.0,6.4734683761004865e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9551376104354858,0.00011598819950105905,0.0,90.24253,1645.0,0.0,1554.0,5.0,1500.0,,,,,,,,,,,,,,,,
82.800006,-9.547872543334961,0.0,0.0,0.0,0.0,-0.0001670138637184367,-0.0917142853140831,1481.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,1.9516702890396118,0.0,1500.0,0.0,90.32288799999999,0.0,0.0,0.0,1817.0,1500.0,-1.2512596374466554e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8714956045150757,0.00012515768874867897,0.0,90.34254899999999,1644.0,0.0,1557.0,5.0,1500.0,,,,,,,,,,,,,,,,
82.90003300000001,-9.581299781799316,0.0,0.0,0.0,0.0,0.00019061572251313083,0.0785626471042633,1482.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,1.7782062292099,0.0,1500.0,0.0,90.403257,0.0,0.0,0.0,1817.0,1501.0,-5.95806912987534e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9848170280456543,0.002694282624130336,0.0,90.442576,1644.0,0.0,1559.0,5.0,1500.0,,,,,,,,,,,,,,,,
82.999956,-9.64881420135498,0.0,0.0,0.0,0.0,-0.0001588633944408983,0.01264120638370514,1506.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,2.11486554145813,0.0,1500.0,0.0,90.523285,0.0,0.0,0.0,1816.0,1500.0,-4.373615880243996e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9956095218658447,0.004306132005650698,0.0,90.54249899999999,1647.0,0.0,1584.0,5.0,1500.0,,,,,,,,,,,,,,,,
83.100024,-9.435718536376953,0.0,0.0,0.0,0.0,0.000402463327768607,-0.043991975486278534,1535.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,2.440674304962158,0.0,1500.0,0.0,90.603285,0.0,0.0,0.0,1816.0,1500.0,-0.00013034345701071052,0.0,0.008028514559173916,0.0,0.0,1.0,0.9578357338905334,0.009725756110050093,0.0,90.642567,1647.0,0.0,1618.0,5.0,1500.0,,,,,,,,,,,,,,,,
83.200008,-9.207406997680664,0.0,0.0,0.0,0.0,-7.426710876127632e-05,0.12584593892097473,1586.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,2.5787501335144043,0.0,1500.0,0.0,90.722877,0.0,0.0,0.0,1816.0,1500.0,-0.00010878861072039898,0.0,0.008028514559173916,0.0,0.0,1.0,1.00100576877594,0.006343884823758729,0.0,90.74255099999999,1647.0,0.0,1675.0,5.0,1500.0,,,,,,,,,,,,,,,,
83.299958,-9.042744636535645,0.0,0.0,0.0,0.0,0.00011856423569219526,-0.003880830015987158,1621.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,2.9843966960906982,0.0,1500.0,0.0,90.80289499999999,0.0,0.0,0.0,1816.0,1500.0,-4.96424548551239e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.7878535985946655,0.005659206913445373,0.0,90.842501,1647.0,0.0,1714.0,5.0,1501.0,,,,,,,,,,,,,,,,
83.400007,-9.104782104492188,0.0,0.0,0.0,0.0,0.0001409267671813929,0.06821506470441818,1675.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,3.315351963043213,0.0,1500.0,0.0,90.922874,0.0,0.0,0.0,1817.0,1500.0,-1.599573219121303e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8822880983352661,0.004294663768206543,0.0,90.94255,1648.0,0.0,1774.0,5.0,1500.0,,,,,,,,,,,,,,,,
83.499996,-9.107175827026367,0.0,0.0,0.0,0.0,-7.088389126525912e-05,-0.1248607188463211,1699.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,3.8068270683288574,0.0,1500.0,0.0,91.003305,0.0,0.0,0.0,1816.0,1500.0,-6.577944093012817e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9551376104354858,0.003957909128960626,0.0,91.04253899999999,1648.0,0.0,1800.0,5.0,1501.0,,,,,,,,,,,,,,,,
83.599983,-8.829700469970703,0.0,0.0,0.0,0.0,0.0003303523570731039,-0.016395794227719307,1742.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,3.8976144790649414,0.0,1500.0,0.0,91.122778,0.0,0.0,0.0,1817.0,1500.0,-8.731790660161327e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9254581928253174,0.008323718829569716,0.0,91.14252599999999,1648.0,0.0,1849.0,5.0,1500.0,,,,,,,,,,,,,,,,
83.69999800000001,-8.689517974853516,0.0,0.0,0.0,0.0,-7.009680070200008e-05,0.04355087876319885,1788.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,4.251698970794678,0.0,1500.0,0.0,91.202868,0.0,0.0,0.0,1816.0,1500.0,-0.0001480438473823823,0.0,0.008028514559173916,0.0,0.0,1.0,0.836419939994812,0.008424297373355491,0.0,91.242541,1650.0,0.0,1899.0,5.0,1500.0,,,,,,,,,,,,,,,,
83.80000700000001,-8.44249439239502,0.0,0.0,0.0,0.0,0.0001982665565026635,-0.04818997532129288,1855.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,4.578295707702637,0.0,1500.0,0.0,91.322915,0.0,0.0,0.0,1816.0,1500.0,7.053713091653683e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8445143103599548,0.002241513509749191,0.0,91.34255,1651.0,0.0,1973.0,5.0,1500.0,,,,,,,,,,,,,,,,
83.900012,-8.842013359069824,0.0,0.0,0.0,0.0,-1.833747087688595e-05,-0.09292767941951752,1860.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,4.891543388366699,0.0,1500.0,0.0,91.402908,0.0,0.0,0.0,1816.0,1500.0,-9.378112540792089e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9065712690353394,0.0008951662045988677,0.0,91.442555,1651.0,0.0,1981.0,5.0,1500.0,,,,,,,,,,,,,,,,
83.999957,-8.520868301391602,0.0,0.0,0.0,0.0,-7.319383891242197e-05,-0.09166773408651352,1865.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,4.786386489868164,0.0,1500.0,0.0,91.523322,0.0,0.0,0.0,1817.0,1500.0,-6.359740108702925e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9362506866455078,8.479853410408066e-05,0.0,91.54249999999999,1650.0,0.0,1986.0,5.0,1500.0,,,,,,,,,,,,,,,,
84.099999,-8.569365501403809,0.0,0.0,0.0,0.0,2.956544231299603e-05,0.05892879515886307,1865.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,4.677224636077881,0.0,1500.0,0.0,91.60329399999999,0.0,0.0,0.0,1817.0,1500.0,-1.823605611287142e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0630627870559692,8.971361375751181e-05,0.0,91.64254199999999,1650.0,0.0,1986.0,5.0,1500.0,,,,,,,,,,,,,,,,
84.200009,-8.501054763793945,0.0,0.0,0.0,0.0,-8.904429622695644e-05,0.004138029180467129,1865.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,4.682270050048828,0.0,1500.0,0.0,91.72286,0.0,0.0,0.0,1816.0,1500.0,-2.6283614183110044e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9767226576805115,-8.811798462648714e-05,0.0,91.74255199999999,1650.0,0.0,1986.0,5.0,1500.0,,,,,,,,,,,,,,,,
84.299832,-8.648097038269043,0.0,0.0,0.0,0.0,0.00014114786286710613,-0.04401472955942154,1865.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,4.812044620513916,0.0,1500.0,0.0,91.802914,0.0,0.0,0.0,1817.0,1500.0,5.300196088727298e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9389488101005554,-7.657613802097829e-05,0.0,91.84237499999999,1649.0,0.0,1986.0,5.0,1500.0,,,,,,,,,,,,,,,,
84.400044,-8.652816772460938,0.0,0.0,0.0,0.0,-0.00011954415511294704,-0.044780440628528595,1865.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,4.8157501220703125,0.0,1500.0,0.0,91.922873,0.0,0.0,0.0,1816.0,1500.0,-2.9602525254474788e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9740244746208191,3.596573532358851e-05,0.0,91.94258699999999,1651.0,0.0,1987.0,5.0,1500.0,,,,,,,,,,,,,,,,
84.499985,-8.52066707611084,0.0,0.0,0.0,0.0,5.6119813171033775e-06,-0.040017541497945786,1866.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,4.739683151245117,0.0,1501.0,0.0,92.00329099999999,0.0,0.0,0.0,1816.0,1500.0,-2.6865689984459123e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9119675159454346,-0.00025428897183890875,0.0,92.04252799999999,1650.0,0.0,1986.0,5.0,1500.0,,,,,,,,,,,,,,,,
84.600003,-8.658893585205078,0.0,0.0,0.0,0.0,-3.5803257952579235e-05,0.04498768225312233,1861.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,4.694061756134033,0.0,1501.0,0.0,92.12288699999999,0.0,0.0,0.0,1816.0,1500.0,-7.837245817825643e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.9551376104354858,-0.0008354716048093367,0.0,92.142546,1650.0,0.0,1981.0,5.0,1500.0,,,,,,,,,,,,,,,,
84.69997000000001,-9.394936561584473,0.0,0.0,0.0,0.0,-0.00012260152386145282,-0.059838227927684784,1852.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,4.952363014221191,0.0,1500.0,0.0,92.202839,0.0,0.0,0.0,1816.0,1500.0,9.153639342963337e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.7851554751396179,-0.007242736021471399,0.0,92.242513,1651.0,0.0,1970.0,5.0,1500.0,,,,,,,,,,,,,,,,
84.799993,-8.905288696289062,0.0,0.0,0.0,0.0,1.3340691312389057e-05,0.0021244464442133904,1778.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,4.214929580688477,0.0,1500.0,0.0,92.322853,0.0,0.0,0.0,1816.0,1500.0,0.00011726830158435379,0.0,0.008028514559173916,0.0,0.0,1.0,0.8957787752151489,-0.005057912992981318,0.0,92.342536,1650.0,0.0,1889.0,5.0,1500.0,,,,,,,,,,,,,,,,
84.899832,-9.28836441040039,0.0,0.0,0.0,0.0,-0.00020604846795209856,-0.09371791779994965,1741.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,4.016844272613525,0.0,1500.0,0.0,92.40290999999999,0.0,0.0,0.0,1817.0,1500.0,0.00010381324258745669,0.0,0.008028514559173916,0.0,0.0,1.0,1.0091001987457275,-0.008438424610700521,0.0,92.442375,1649.0,0.0,1849.0,5.0,1500.0,,,,,,,,,,,,,,,,
85.000013,-9.21107292175293,0.0,0.0,0.0,0.0,-0.00014727015877419387,-0.06928126513957977,1657.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,3.4024531841278076,0.0,1500.0,0.0,92.523299,0.0,0.0,0.0,1816.0,1500.0,3.2245250191718926e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9713263511657715,-0.007137418923480424,0.0,92.54255599999999,1649.0,0.0,1753.0,5.0,1500.0,,,,,,,,,,,,,,,,
85.099996,-9.414559364318848,0.0,0.0,0.0,0.0,-0.000174787241479076,0.09595834463834763,1621.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,2.856740951538086,0.0,1500.0,0.0,92.603313,0.0,0.0,0.0,1817.0,1500.0,4.5671019841613034e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.9443450570106506,-0.004094358424050032,0.0,92.642539,1649.0,0.0,1715.0,5.0,1500.0,,,,,,,,,,,,,,,,
85.19999800000001,-8.679244995117188,0.0,0.0,0.0,0.0,-6.4058023194423835e-06,0.051515061408281326,1568.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,2.1378464698791504,0.0,1500.0,0.0,92.722889,0.0,0.0,0.0,1816.0,1500.0,0.0001320029912798312,0.0,0.008028514559173916,0.0,0.0,1.0,1.1655915975570679,-0.006539116377904854,0.0,92.742541,1650.0,0.0,1654.0,5.0,1500.0,,,,,,,,,,,,,,,,
85.30038,-9.36461067199707,0.0,0.0,0.0,0.0,-1.0059404665375466e-05,-0.009522117674350739,1526.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,1.9695885181427002,0.0,1500.0,0.0,92.802888,0.0,0.0,0.0,1816.0,1501.0,0.000146263118477717,0.0,0.008028514559173916,0.0,0.0,1.0,1.0171945095062256,-0.007943207205257034,0.0,92.842923,1649.0,0.0,1608.0,5.0,1500.0,,,,,,,,,,,,,,,,
85.399951,-9.811361312866211,0.0,0.0,0.0,0.0,-0.00020991509047276426,-0.10621130466461182,1482.0,0.0,0.0,1105.0,0.0,-0.05305800926062762,0.0,5.0,1.9892170429229736,0.0,1500.0,0.0,92.922845,0.0,0.0,0.0,1816.0,1500.0,8.40640273184486e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1494028568267822,-0.00163893716278756,0.0,92.942494,1649.0,0.0,1559.0,5.0,1500.0,,,,,,,,,,,,,,,,
85.499985,-9.59951114654541,0.0,0.0,0.0,0.0,-0.00015429598539632764,0.07181510329246521,1470.0,0.0,0.0,1104.0,0.0,-0.05305800926062762,0.0,5.0,1.6828664541244507,0.0,1500.0,0.0,93.003355,0.0,0.0,0.0,1816.0,1500.0,5.6029518616252335e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9632319808006287,-0.008638895622202188,0.0,93.04252799999999,1650.0,0.0,1546.0,5.0,1500.0,,,,,,,,,,,,,,,,
